"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Enkd1"	65.3950822988824	0.0878538622715336	0.083409009226661	1.05328984346036	0.292208172385319	0.563542086947738
"4933405L10Rik"	2.17028598943665	0.299723331885278	0.480824280941571	0.623353153668418	0.533052475427737	0.766156083588648
"Gfod2"	141.751668995002	-0.137635305010888	0.0657428201100537	-2.09354123812283	0.0363008668453545	0.148568342253385
"Ranbp10"	505.202610027769	0.0338733772801504	0.0357279859399464	0.948090870195891	0.343083195681448	0.615564945029089
"Tsnaxip1"	11.4833211416238	0.256346191658574	0.227267260045758	1.1279503770449	0.259340876673978	0.530762022520576
"Cenpt"	116.239376598197	0.148309808677565	0.0684228534689145	2.1675478463485	0.030193105541807	0.130514012525303
"Thap11"	294.300655201365	-0.0455971975566335	0.0460306423191625	-0.990583560413439	0.321888968346658	0.595416535608522
"Nutf2"	127.924286953572	0.0233616321157883	0.0647566268607607	0.360760485039166	0.718278504617724	0.875968465458693
"Edc4"	890.086756881193	0.00755206061418446	0.045098014612092	0.167458826716499	0.867009041539728	0.944841405584139
"Nrn1l"	5.09711090535282	0.161684849825417	0.308895183045979	0.523429495504144	0.600675402857612	0.808862032149226
"Pskh1"	121.486370801369	0.00569341396410157	0.068746817274043	0.0828171279756286	0.933996949757703	0.974832913351344
"Ctrl"	6.46998125703285	0.0689227007588042	0.271874966313049	0.253508815811469	0.799875049590503	0.918256322670982
"Psmb10"	174.207396723562	0.0902740182378734	0.0575005081135181	1.5699690524413	0.116422311248538	0.329749779023747
"Lcat"	241.309045727521	0.174162004270436	0.0634129079949753	2.7464755958556	0.006023936747407	0.0378496635590669
"Slc12a4"	197.2738327261	0.0549358953663769	0.0689437822498563	0.796821607020138	0.425554644454609	0.684906855494102
"Mir7074"	0.0725014549501196	0	3.78857690093109	0	1	NA
"Dpep3"	0.0518965133904068	-0.0510465732626348	4.97866089446357	-0.0102530729336076	0.9918193747378	NA
"Dpep2"	0.60838444259739	0.486854851929517	0.798617767586309	0.609621863787173	0.542112324981092	0.771620799163131
"Ddx28"	117.631957946895	0.041493865678611	0.0640384332654563	0.647952542914469	0.517015645221761	0.755709593627306
"Dus2"	138.240119377853	0.181493773733103	0.0634910202563386	2.85857390541749	0.00425549967237582	0.0286244229369639
"Nfatc3"	218.300065588203	0.045015049935702	0.0525113708747462	0.8572438537755	0.391310130956554	0.657785578350261
"Esrp2"	0.740409639348767	-0.536320936686982	0.920695041771109	-0.582517459478526	0.560218184703431	0.782659022680338
"1810019D21Rik"	0.371398069622388	-0.294259553521276	1.14592100006898	-0.25678869093381	0.79734190073863	NA
"Pla2g15"	250.277617176291	0.38852709061912	0.0443301004331137	8.76440808441974	1.87760538527263e-18	9.87036778193466e-17
"Slc7a6"	348.907540631094	0.0610125211498918	0.0410561872663116	1.48607372511561	0.137259621292423	0.366857905365734
"Slc7a6os"	206.053290266217	0.0789901116724361	0.0504527674871053	1.5656249519439	0.11743644498944	0.331424119326262
"Prmt7"	390.062066126964	0.0172344553521102	0.0371762931608971	0.463587245708452	0.64294349396242	0.835840530333624
"Smpd3"	1288.04531902221	-0.105001305093581	0.0360259183798167	-2.91460453517287	0.00356139514308256	0.0246463181752208
"Zfp90"	165.764441485017	0.146200252812196	0.0649274444368361	2.25174814872661	0.0243381920602627	0.111168815098275
"Cdh3"	1.82852706829585	0.522020101610587	1.08102866795545	0.482892005628198	0.629172418400639	0.827135263183627
"Cdh1"	5.55773025250846	0.487575935772774	0.482681004275503	1.01014113141788	0.312427678489463	0.584733615013793
"Tango6"	81.1298523217718	-0.0286600622822222	0.0817785471500387	-0.35045942097308	0.725993938809147	0.881002392844081
"Has3"	59.6118467240213	-0.163158559866203	0.106156840819086	-1.53695756775826	0.124303700634056	0.344115761227451
"Chtf8"	898.078362119686	-0.0435664169987994	0.0460227265065344	-0.946628335733514	0.343828199744705	0.61626023019633
"Cirh1a"	378.171921891337	0.0152955648508078	0.0388996541843085	0.393205676799507	0.694167577236565	0.862746550744386
"Sntb2"	285.501634338112	-0.0568220695191172	0.0692409143251271	-0.82064296915988	0.411849664630074	0.674405432130452
"Vps4a"	1056.08344410742	-0.00313246461296919	0.0259366730475431	-0.12077357058198	0.903870384461441	0.96107601351538
"Pdf"	271.686216234131	-0.032993917945534	0.0480847592066461	-0.686161654750966	0.492611175164304	0.73709213346109
"Cog8"	253.076188055481	-0.00371373710994771	0.0466004051330051	-0.0796932365576675	0.936481238790481	0.97561560778428
"Nip7"	255.499373102041	0.059359654263687	0.0517030993496855	1.14808696210294	0.250932665919751	0.521714099893002
"Tmed6"	0.147010247361385	-0.339589643575576	2.31239182564853	-0.146856445265428	0.883245330734918	NA
"Terf2"	400.649663567143	0.0100728486470469	0.0372963360179312	0.270076091179682	0.787101715333947	0.913266395873687
"Mir7075"	0.0108541334123392	0	6.05176196277079	0	1	NA
"Cyb5b"	2629.82332522911	0.0570409480640853	0.0179584198671619	3.17627878655339	0.00149177514417674	0.012100253952268
"Nfat5"	2554.76314513223	-0.0449936705412867	0.0291437004642174	-1.54385578442689	0.122623273630614	0.340562682989243
"Nqo1"	40.4952496222904	0.126395953800801	0.135476821829604	0.932971058029219	0.350834911762603	0.622618218815604
"Nob1"	258.867355815366	0.0249656772680072	0.0498808531968759	0.500506219680517	0.61671867777876	0.818791334459937
"Wwp2"	417.363187983849	0.0369217405699168	0.0375453306812649	0.98339100761578	0.325415034337463	0.598480548428579
"Mir140"	0.40701524896307	0.0932004929711539	1.05547963342468	0.0883015550653018	0.929637003022133	NA
"Psmd7"	930.974600687175	0.0107676921334836	0.0269190013100836	0.400003403151888	0.689154010222611	0.860487416745293
"3010033K07Rik"	0.062657664600144	0	4.29838708182539	0	1	NA
"Zfhx3"	78.992994675256	0.140226812120479	0.118789072555353	1.18046895311129	0.237813751555997	0.505519899252081
"Gm1943"	97.7053474381837	-0.0291669846709218	0.0734023521193952	-0.397357629950049	0.691103755375744	0.861371047430364
"Pmfbp1"	3.5728849996654	0.126395472528258	0.366391843033707	0.344973489261414	0.73011430121923	0.882819203960929
"Dhx38"	420.656041161284	-0.013108341524773	0.0374027309149674	-0.350464824468938	0.725989884246109	0.881002392844081
"Txnl4b"	160.657203558642	-0.0146916325693104	0.0556898194586033	-0.263811818966864	0.791924926897611	0.91466305460009
"Hp"	3.75491790033585	0.566525934650674	0.370064061879896	1.53088611677872	0.125797541004436	0.346829082769833
"Dhodh"	197.863071861385	-0.0298972767297788	0.0499008372193851	-0.59913377000746	0.549083683766399	0.775334707774436
"Pkd1l3"	64.9730481111054	0.206622665393796	0.0939449112383749	2.19940242286794	0.0278493205170233	0.12314367774377
"Ist1"	869.316567351657	0.024899145328911	0.0298577560016918	0.833925541072148	0.404322943535777	0.668439830842234
"Zfp821"	329.350162196752	0.0150594211784458	0.0433883120082799	0.347084744287171	0.728527654228587	0.882174789850159
"Atxn1l"	669.995826823794	-0.0209467519681804	0.0321632686723818	-0.651263159274825	0.514876625635206	0.75369009587639
"Ap1g1"	1687.07119818523	-0.0402839596453453	0.0234939948275182	-1.71464920891875	0.0864095608979545	0.270800312702226
"Snord71"	2.28388406451244	-0.632742743438156	0.482970661647858	-1.31010596229445	0.190159991720588	0.445317590493103
"Phlpp2"	836.965885835886	-0.0788795480712721	0.029938702485002	-2.63470162445375	0.00842112729562113	0.0494654218790605
"Marveld3"	2.13738547023003	0.227052499546906	0.520046130339943	0.436600690401228	0.662400961871183	0.845549791544708
"Tat"	1.90445021258842	-0.584055740626103	0.634176459218233	-0.920967235753412	0.357067533225407	0.628435899421781
"Chst4"	0.454695907741713	0.143899972665269	1.07311491270123	0.134095585628427	0.893326990276403	0.955855431931079
"Zfp612"	617.663525555033	-0.173163163957175	0.0407605187353603	-4.24830618769709	2.15392875434383e-05	0.000295419486230814
"Calb2"	361.008837480454	-0.0201270420720957	0.0957818325239696	-0.210134234663539	0.833562906537814	0.933268527246559
"Cmtr2"	100.439095361215	-0.0495778096734869	0.085244351317935	-0.58159642142829	0.560838553933077	0.782951448474186
"Hydin"	80.389039803696	0.151592738301048	0.156346118613762	0.969597068639375	0.332247374650114	0.605332496999486
"Gm21283"	0.234224151730695	0.285559536157953	1.51130907603088	0.188948469037129	0.850133204917356	NA
"Vac14"	257.070573856818	0.10552341791533	0.0509403705608706	2.07150864340957	0.0383112875556822	0.154372476795901
"Mtss1l"	2406.58596489843	-0.111382755339132	0.0316218549584541	-3.52233464752371	0.000427763796944913	0.00419709568912672
"Il34"	426.411560340781	-0.0223733291554835	0.0546402530071419	-0.409466060718261	0.682197668676099	0.856069593018864
"Sf3b3"	1169.33409392488	-0.0232941791304784	0.0272065779122224	-0.856196586194459	0.391889050560726	0.658079555460645
"Snord111"	0.176277371837491	-0.531961030412592	1.65196391736502	-0.322017342401221	0.747439556389774	NA
"Cog4"	537.268486617976	0.021643356866008	0.0405789944686615	0.533363557904887	0.593781938714995	0.804242856739312
"Fuk"	243.408181396075	-0.0316544766957368	0.0515195824432325	-0.614416406239622	0.538940197097117	0.770361488413624
"St3gal2"	1288.79541874951	-0.057055165235281	0.0302579694237649	-1.88562439323735	0.0593455878639525	0.210700932471621
"Ddx19a"	219.705660134514	0.0425975167860278	0.0524499268096579	0.812155886139083	0.416702188701986	0.678641176948469
"Ddx19b"	492.28874726951	-0.045014257712545	0.0352820385364901	-1.2758406140844	0.202011867319777	0.461067941238836
"Mir3473d"	0.523046665541622	1.59114286529024	0.951031275307127	1.67307101943245	0.0943133158910277	0.286649796653537
"Aars"	1725.53920860359	0.0299722313045868	0.0246429064952273	1.21626202292297	0.223885123493376	0.488391446888753
"Exosc6"	87.5464502504698	-0.00893779267752045	0.0761077551348599	-0.117436030818187	0.906514533134947	0.962378716243048
"Clec18a"	40.4119479144455	0.56664162251542	0.146289472293795	3.87342720997329	0.000107315469041179	0.00125734450851776
"Pdpr"	242.883309224678	-0.103222526380264	0.0505934071046197	-2.04023670844732	0.0413267552208563	0.163176963455742
"9430091E24Rik"	59.806634551657	0.136860513359988	0.0876970043182658	1.5606064816456	0.118616628514053	0.332913994479868
"Glg1"	1945.61359055559	-0.152748039222035	0.0256747968000475	-5.9493378043698	2.69229482444282e-09	7.05585921388333e-08
"Rfwd3"	420.491559389606	-0.0313405271754091	0.036594140818982	-0.856435660846347	0.39175684660501	0.657919545834871
"Mlkl"	2.40972921005129	0.309797934620261	0.400418346681452	0.773685664475101	0.439116699502186	0.695371550819451
"Fa2h"	366.884146900787	0.0345787247775429	0.0694872591509534	0.497626834041971	0.618747086572565	0.819903923262847
"Wdr59"	482.315727051616	-0.0689488921082221	0.0348713520838677	-1.97723598277451	0.0480149620528354	0.180986127321619
"Znrf1"	1288.60881122875	-0.127895223959632	0.0416725671480181	-3.06905076198826	0.00214740100197784	0.0163404369899444
"Ldhd"	97.1756408974454	0.0359432470831041	0.0724555690784846	0.496072938771208	0.619842951043655	0.820793601244209
"Zfp1"	234.354232666966	0.00290189766654812	0.0526563844829458	0.0551100819975207	0.956050764080359	0.983324529930994
"Ctrb1"	0.103753201845001	-0.291506162543673	2.7709012018631	-0.105202654770827	0.916215004211791	NA
"Bcar1"	549.844333065746	0.0351314865884881	0.0457408636572579	0.768054727862875	0.442454671615507	0.697928310981733
"Cfdp1"	604.93915366718	0.0396032392636219	0.0356539980532427	1.11076573248481	0.266669200080552	0.538145470071741
"Tmem170"	36.1519656587057	-0.0585307954249875	0.11491090705639	-0.509358048981935	0.61050127584973	0.815145117851055
"Chst5"	8.06229039652782	-0.00211742078533774	0.229361609260244	-0.00923180122500457	0.992634192960884	0.99686053462279
"Tmem231"	148.675590071407	-0.00975962105664793	0.0582240513123841	-0.167621813265544	0.866880809498726	0.944841405584139
"Gabarapl2"	1595.34967429273	-0.0411854601713167	0.0233805104630516	-1.76152955413024	0.0781488153693964	0.253464024662891
"Adat1"	94.269006505352	-0.0164916165762974	0.0883352688978939	-0.186693455310132	0.851900987788671	0.939186783954472
"Kars"	678.79311110253	0.00507461286073198	0.0315465708151596	0.160860997870913	0.872202881374349	0.947278197070765
"Terf2ip"	672.712448708739	-0.0959920025589502	0.0270808862213447	-3.54464037012536	0.000393149102287977	0.00389584898154465
"Cntnap4"	443.058751357425	-0.263899861520587	0.0491008521845652	-5.37464931420363	7.67318750011463e-08	1.6297341128798e-06
"Gm10280"	0.142043895985215	0	2.15095349126787	0	1	NA
"Mon1b"	464.901441874602	-0.068885105106343	0.0336770486538703	-2.04546145994971	0.040809385067336	0.161668295407086
"Syce1l"	1.63364093680284	-0.0240226864180245	0.559853904846969	-0.0429088485586091	0.965774195118834	0.985981950861007
"Adamts18"	11.6987662861084	0.37039478997844	0.249989390494523	1.48164203787103	0.138435567261795	0.368407954087728
"Nudt7"	37.8082216590318	0.318244626214183	0.108244036761097	2.94006612961573	0.00328142204603594	0.0231312511196383
"Vat1l"	330.212190975019	0.0304162087123962	0.110477153775282	0.275316729957261	0.783072912303916	0.910931934592172
"4933408N05Rik"	3.99465972741068	-0.344291161329157	0.355594425869929	-0.968213043516866	0.332937981999366	0.605889574936654
"Clec3a"	0.116537937341108	-0.291505485763717	2.7384737194465	-0.106448158948422	0.915226784786049	NA
"Wwox"	173.416359539823	0.0995303887082763	0.0658290354266502	1.51195271301184	0.13054589258937	0.355486202423977
"Maf"	195.053200728749	0.160925390551707	0.0577782798992199	2.78522293900756	0.00534909314847302	0.0342578934546365
"Dynlrb2"	13.9341234203473	0.430323157297351	0.222953813017958	1.93010001252004	0.0535944469138158	0.195979797321351
"Cdyl2"	202.726879537375	-0.0950046876456151	0.0515608560009189	-1.84257390226264	0.0653912472265247	0.224947898250371
"Cmc2"	73.8243375192754	-0.1635345115624	0.0820914390902255	-1.99210189728385	0.0463598788460884	0.176405686307574
"Cenpn"	10.5742746912634	0.272073788220765	0.196596560059065	1.38391937345711	0.16638314390064	0.412430793628726
"Atmin"	842.15188740637	-0.0941572758466473	0.0281364293158291	-3.34645433468972	0.000818521603186903	0.00728541125060994
"1700030J22Rik"	71.7258500273598	-0.0512117502346327	0.0855113244257113	-0.598888516562778	0.549247229654937	0.775443477891975
"Gcsh"	427.958737699867	0.138449343947954	0.0365638379221247	3.7865101645738	0.000152777849317612	0.00172353412641128
"Pkd1l2"	4.61007673365851	0.1096510312997	0.291912360652948	0.375629970085655	0.707192006851233	0.870442455013403
"Bcmo1"	1.9318642097739	0.282335508623125	0.467731397273299	0.603627445728546	0.546091361374904	0.773608110165072
"Gan"	100.28358553012	-0.0464335917842786	0.0740016103093723	-0.627467315780799	0.530352954204381	0.764482716071706
"Cmip"	3171.10646364605	-0.0175779686765213	0.0330080740083747	-0.532535423668204	0.594355214161059	0.804410084488572
"Mir7077"	0.0516402062884328	-0.0510465279191	4.98344126319372	-0.0102432285690041	0.991827228991872	NA
"Mir7078"	0.681713402011971	0.385381488031524	0.887109579788001	0.434423769973966	0.663980739768843	0.846431428039843
"Plcg2"	78.7834792472239	0.781355349070643	0.0833902734414296	9.36986193742894	7.26274663606737e-21	4.29676555109385e-19
"Sdr42e1"	104.666412075666	0.122780843625854	0.073040818993026	1.68098941548803	0.0927649704950037	0.283144025386248
"Hsd17b2"	1.10397327513967	0.297085946917229	0.678916724947442	0.437588198965385	0.661684827365082	0.845067128480085
"Mphosph6"	122.779759850667	-0.0542390354304806	0.0670081531805848	-0.809439342169425	0.418262480150015	0.680008454486593
"Cdh13"	441.616201596726	0.0737219651199565	0.054950718919717	1.34160146708297	0.179725250263408	0.430370670080398
"Hsbp1"	1734.110000193	0.0545875303919427	0.0226326003863837	2.41189829979872	0.0158697074936312	0.0810254561466342
"Mlycd"	228.172787934215	-0.021052671989367	0.0480031119897007	-0.438568899322277	0.660973936321839	0.844700847116653
"Osgin1"	4.19745132164661	1.12253048748821	0.305889234988428	3.66972864386899	0.000242808077843034	0.00256940826647829
"Necab2"	863.822247256529	-0.0921790254582893	0.0416105835743511	-2.21527836286124	0.0267409640433871	0.119391910695332
"Slc38a8"	0.924798792700275	0.168201872868827	0.605670824371668	0.277711697675586	0.781233680248331	0.910203753550734
"Mbtps1"	1134.0515525308	0.0208333687374154	0.0269502240903611	0.773031373229529	0.439503813618127	0.695738728622266
"Hsdl1"	469.40734117183	0.00372525978030324	0.0336920558927267	0.110567897434464	0.911959005491141	0.964755215841499
"Dnaaf1"	6.08675255443065	-0.0629056551897878	0.281188610137437	-0.223713382839516	0.822980331858522	0.928955697304696
"Taf1c"	112.233861269652	0.0434197210615391	0.0658725961808955	0.659146953041024	0.509801407192086	0.74910731107409
"Adad2"	1.42857094273055	0.729008845205011	0.612066528310636	1.19106144754746	0.23362946309307	0.499706688391167
"Kcng4"	74.4057144305554	0.0383511397668949	0.0836200999993105	0.458635420995802	0.646495995982054	0.838365532532789
"Wfdc1"	38.3597414840796	0.0987808039798511	0.120644482481473	0.818775976721689	0.412914239572072	0.675411809938865
"Atp2c2"	20.8711071042295	0.201331530709882	0.166974183780773	1.20576442508153	0.227908336059184	0.492286399830936
"Tldc1"	111.073258105206	0.0157985527835428	0.0687649093358051	0.229747307691376	0.818288131790429	0.92704935530679
"Cotl1"	757.785370497695	0.192283575150862	0.0410853669517148	4.68009876550065	2.86736751504721e-06	4.68982026229345e-05
