"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Tnfsf15"	0.0187667137934656	0	5.87236883564592	0	1	1
"Tnfsf18"	0.0385715559413219	0	5.8723688356418	0	1	1
"Tnfsf8"	1.86690889202758	-0.884124248936857	1.16522897551964	-0.758755804662835	0.4479986477238	1
"Tnfsf9"	0.648600025794776	0	1.32095092288963	0	1	1
"Tnfsfm13"	0.352549946793031	-0.871232822348829	1.77452149314844	-0.490967748608694	0.623449258423065	1
"Tnik"	95.1715639906061	0.335364994430126	0.216869844485882	1.54638831980146	0.122010813318101	1
"Tnip1"	13.71756487999	0.373646709998306	0.299725011873529	1.24663172974022	0.212532561851641	1
"Tnip2"	6.30667577942564	-0.0758901691833078	0.477731099812238	-0.158855408854761	0.873782793063769	1
"Tnip3"	4.99897590191483	0.354108353649452	1.13030449910597	0.3132858038958	0.754063534527436	1
"Tnk1"	0.0635577550591028	-0.471944767863823	5.87236883564546	-0.0803670173097956	0.935945358400919	1
"Tnk2"	14.5948056214342	-0.271260587014304	0.230459113357215	-1.17704430544192	0.239177822866267	1
"Tnk2os"	0.0173466338969716	0	5.87236883564592	0	1	1
"Tnks"	27.0168918452686	0.105806073643124	0.201329223772504	0.525537582972464	0.599209533997874	1
"Tnks1bp1"	5.62082771477446	0.330683179982975	0.439007798442434	0.753251266050884	0.451298937870369	1
"Tnks2"	59.0109378007954	-0.214514532258118	0.138105085779213	-1.55327033068905	0.120358565235749	1
"Tnnc1"	0.0866701686407214	0	5.87236883564438	0	1	1
"Tnnc2"	0.0826914347016205	-0.0598099179825035	5.87236883564592	-0.0101849729907036	0.991873707793792	1
"Tnni1"	0.576912457135549	0.185425904725579	1.31952858431927	0.140524356144387	0.888245709998176	1
"Tnni2"	2.66451124798685	0	1.12672757278165	0	1	1
"Tnni3"	0.264347950364019	-0.0597368027573909	2.42215879203551	-0.0246626286244388	0.980324064044396	1
"Tnnt1"	0.700019046332868	-0.240507627922596	1.17404369108655	-0.204854069527865	0.83768614132181	1
"Tnnt2"	0.0628199886458491	0	5.87236883564483	0	1	1
"Tnnt3"	0.281228094928931	-0.484871022015822	2.46792369065152	-0.19646921169099	0.844242928539387	1
"Tnpo1"	79.5283180591583	0.265609089930141	0.147941482103981	1.79536588489398	0.0725954241576826	1
"Tnpo2"	15.1239571062104	-0.089129353389203	0.311465113831746	-0.286161593806461	0.774754357946846	1
"Tnpo3"	32.5893539757407	0.0137565428269053	0.175235019908523	0.0785033883871307	0.937427634999905	1
"Tnr"	4.32750269496147	-0.588958081294057	0.476226625101385	-1.23671808809235	0.216191761063839	1
"Tnrc18"	24.7619488538836	0.39522153566369	0.215500636983367	1.83396922253271	0.066658562910172	1
"Tnrc6a"	176.056830897861	0.0766364600241632	0.109842628622958	0.697693245190105	0.48536905339665	1
"Tnrc6b"	161.752953071633	-0.0942723590565694	0.0898867797811636	-1.0487900366003	0.294274764096155	1
"Tnrc6c"	29.2570584331217	0.375347519991752	0.202946677503692	1.8494883710768	0.0643873254455379	1
"Tns1"	54.0525753215916	-0.223768562404708	0.17931032652058	-1.24794018697537	0.212052962248762	1
"Tns2"	0.816787242881071	1.91441966449864	1.10935044166306	1.72571226602539	0.0843991902204098	1
"Tns3"	66.5714595826403	0.0704165674588822	0.142561709244011	0.493937452295526	0.62135035345227	1
"Tns4"	1.30185664292503	-1.29632337416191	1.14015337841797	-1.13697279567827	0.255549658359506	1
"Tnxb"	0.0372984450252193	-0.0597601660740843	5.87236883564592	-0.0101765007864175	0.991880467284477	1
"Tob1"	11.6045739954485	-0.0326679695953336	0.294796625921673	-0.110815276440828	0.911762831116465	1
"Tob2"	49.0462952398092	0.025893038978905	0.18673182669475	0.138664305047646	0.889715425985399	1
"Toe1"	9.2843504765846	-0.106637432792329	0.34344144536304	-0.310496692324383	0.756183274425087	1
"Tollip"	13.2243951089207	-0.0823984517007606	0.321362849654421	-0.256403164800686	0.797639544365351	1
"Tom1"	0.0870131004559631	-0.0597461858558374	5.87236883564546	-0.0101741201085968	0.991882366692222	1
"Tom1l1"	33.5585621959991	-0.135007541383765	0.20731103802048	-0.651231804504437	0.514896862651697	1
"Tom1l2"	26.9222441996501	-0.261222876077116	0.172455489503014	-1.51472636116086	0.129841715735393	1
"Tomm20"	9.08732849373123	-0.217298905709976	0.305328160890964	-0.711689695034635	0.476656950302372	1
"Tomm22"	8.54792268083311	0.180492395248993	0.409890669924148	0.440342775507414	0.659688864110549	1
"Tomm34"	11.0980825524031	0.534952966782079	0.353909607902819	1.51155254007394	0.130647733047465	1
"Tomm40"	9.59630895611318	0.382099195104794	0.336798780411502	1.13450290597235	0.256583655472816	1
"Tomm40l"	4.64570242387245	-0.0262391136943992	0.420865278316416	-0.062345636587944	0.950287586396938	1
"Tomm5"	5.37700445148581	0.828045745279352	0.550205239796036	1.50497611688743	0.132330217112183	1
"Tomm6"	0.195228738355148	-0.471938380846146	3.42002543573661	-0.137992652310347	0.890246224599714	1
"Tomm6os"	0.548527724431266	-0.524085924579433	1.29429399782973	-0.404920308259343	0.68553609006036	1
"Tomm7"	116.723842938894	0.0658347553940896	0.162727441571896	0.404570702753922	0.685793097381755	1
"Tomm70a"	19.317409954036	0.228089581460865	0.264576901093794	0.862091817229372	0.388636993904906	1
"Tomt"	0.0130334567051301	0	5.87236883564592	0	1	1
"Tonsl"	0.677083914897585	-0.896525272905087	1.40269319088218	-0.639145665447515	0.522728175039331	1
"Top1"	264.241645791875	0.0891773734089848	0.0994694951983986	0.896529868087844	0.369969835551577	1
"Top1mt"	1.01804689297705	-0.00449508132763392	0.886595663576967	-0.00507004659767738	0.995954705428137	1
"Top2a"	6.85952070334884	-0.187709676180127	0.845855295356119	-0.221917007803443	0.824378490310702	1
"Top2b"	93.930678924123	0.29194985762461	0.11815201695693	2.47096803883623	0.0134747861144031	1
"Top3a"	1.44400339511969	-0.468907501337357	1.12182989468053	-0.417984494405805	0.675958453987974	1
"Top3b"	8.1875706882319	0.291082182139673	0.406700374459883	0.715716533396959	0.474166399751449	1
"Topaz1"	0.0120960593505862	0	5.87236883564592	0	1	1
"Topbp1"	12.0176331724977	-0.0480276465466964	0.307668348386498	-0.156102006587832	0.875952616725941	1
"Topors"	38.7670572093797	-0.0559714463409561	0.212108995002925	-0.263880588091912	0.791871934094288	1
"Toporsos"	15.3294601457304	0.00281425773594979	0.31590099797023	0.0089086699758226	0.992892003789437	1
"Tor1a"	10.4508102105851	-0.306961282786819	0.368922226481484	-0.83204876462553	0.405381419869581	1
"Tor1aip1"	63.0231190487828	0.148000162012931	0.213467203495476	0.693315692478576	0.488111457178975	1
"Tor1aip2"	41.1068056008229	-0.0279791181010835	0.175775660161231	-0.159175155851609	0.873530877047946	1
"Tor1b"	37.1896469619573	-0.34370095460238	0.180874215225576	-1.90022084780706	0.0574041434944124	1
"Tor2a"	13.558894339282	-0.401396443160955	0.261541086922327	-1.53473570016998	0.124848762804586	1
"Tor3a"	21.4919000684757	-0.0376244474251263	0.243947828657173	-0.15423153234129	0.877427180424435	1
"Tor4a"	4.3080760268787	-1.21128276391357	0.909308243534916	-1.33209257974472	0.182829768361684	1
"Tox"	11.406211078747	0.254411856067198	0.239155876799883	1.06379094451474	0.287423414465412	1
"Tox2"	11.4279820811729	-0.718717896642049	0.265891090464117	-2.70305370288081	0.00687056448338398	1
"Tox3"	1.91612561791915	-0.369625131709796	0.579745171527127	-0.637564829968576	0.523756995915378	1
"Tox4"	31.3605340768628	0.181103810361375	0.238626360054702	0.758943020041287	0.447886642877382	1
"Tpbg"	0.380785792004551	-0.249013622524621	1.68259265097878	-0.147994003408827	0.882347500716949	1
"Tpbgl"	4.10179367087914	0.693762839105097	0.941868236140367	0.736581628390008	0.461376810560716	1
"Tpcn1"	42.0482300608429	-0.04490607228638	0.171628889222559	-0.261646349223575	0.793594106899583	1
"Tpcn2"	3.60670183264904	-0.131286624206844	0.54615421216338	-0.24038379872015	0.810032736792862	1
"Tpd52"	29.471472019703	0.00172683802876748	0.338680568054261	0.00509872189800632	0.995931826144456	1
"Tpd52l1"	3.21544854765784	0.101194201618125	0.436597554966257	0.231779130384608	0.816709567240302	1
"Tpd52l2"	24.4265431635466	0.331536760181994	0.219434432449667	1.51086935847245	0.130821739106027	1
"Tpgs1"	4.55369514826913	0.594756069443374	0.487591220753291	1.21978420473716	0.222546690695633	1
"Tpgs2"	8.35788790194176	0.346309991998894	0.312077646246147	1.10969175833166	0.267131875575618	1
"Tph1"	0.702373671188352	1.25212123354369	1.15283313798553	1.08612529626938	0.277423562093883	1
"Tph2"	0.0492503143012034	-0.884079148589724	5.87236883564592	-0.150548981736853	0.880331509217594	1
"Tpi1"	19.6966259754507	-0.256504700935402	0.221090452824492	-1.16017990672362	0.245975566022669	1
"Tpk1"	2.38770543792792	0.37435302940213	0.685685387226742	0.54595450971502	0.585097207292745	1
"Tpm1"	18.2272876729129	0.49023002207216	0.23565665085792	2.08027238054794	0.0375005566158527	1
"Tpm2"	0.531764305153729	0.536034696671287	1.44077530949645	0.372046004077228	0.709858597584205	1
"Tpm3"	49.7473944664197	0.583957105310441	0.245127870578018	2.38225504074039	0.0172069756811162	1
"Tpm3-rs7"	6.42859785957063	0.300929494267023	0.748433205076504	0.402079293417056	0.687625671229473	1
"Tpm4"	27.0841588042552	0.761089418624379	0.242486720584675	3.13868494237238	0.00169707805226644	1
"Tpmt"	31.3352766783174	-0.0375156419980152	0.321753903350401	-0.116597317413612	0.90717916361948	1
"Tpp1"	202.410355997111	0.00902758172333558	0.139447482285518	0.0647382195459911	0.948382431836373	1
"Tpp2"	35.5548497599024	0.0730888242858178	0.245407371750417	0.297826523158196	0.765835570105945	1
"Tppp"	34.5164790401783	-0.231650545165297	0.27710167023063	-0.835976719203808	0.403168000265818	1
"Tppp2"	0.0180652769113352	-0.0597743808700414	5.87236883564592	-0.0101789214102501	0.991878536006122	1
"Tppp3"	24.2447414971234	0.200442160927944	0.247539684688483	0.80973748181101	0.418091070908877	1
"Tpr"	174.461969586464	0.0367497867117501	0.109534552116621	0.335508622636469	0.737241441361537	1
"Tpra1"	9.35544964989242	0.284618290570274	0.417122892186095	0.682336778685584	0.495026022073457	1
"Tprg"	0.0180652769113352	-0.0597743808700414	5.87236883564592	-0.0101789214102501	0.991878536006122	1
"Tprgl"	30.3301312984485	-0.028247209597991	0.182829430117541	-0.154500342640848	0.877215241074652	1
"Tprkb"	77.9868681849957	-0.257319202719594	0.167153276049216	-1.53942063716316	0.123701639066404	1
"Tprn"	3.76808929677175	-0.23860959363657	0.501483366524695	-0.475807593161357	0.634211459797358	1
"Tpsab1"	0.0258372374966634	0	5.87236883564483	0	1	1
"Tpsb2"	0.0480098576042476	0	5.87236883564592	0	1	1
"Tpsg1"	0.0371921975315653	0	5.87236883564586	0	1	1
"Tpst1"	7.98877847183646	0.262559916304901	0.390195534782529	0.672893185339078	0.501015247930654	1
"Tpst2"	32.3052322746559	0.0196069118615242	0.271825690741933	0.072130459074741	0.942498086514316	1
"Tpt1"	5.05473033135662	0.482429353422263	0.77456995125612	0.622835100483703	0.533392889727697	1
"Tpt1-ps1"	0.0093696262471499	0	5.87236883564592	0	1	1
"Tpt1-ps2"	0.259003866020834	-0.884116666537316	2.20652379902669	-0.400683041319248	0.688653498093161	1
"Tpt1-ps3"	3.41157792870301	0.647304962462745	1.25671692711704	0.515076186606073	0.606499782548622	1
"Tpt1-ps4"	0.0528996082310758	0	5.87236883564592	0	1	1
"Tpt1-ps6"	0.469476748716633	0	1.70706687431451	0	1	1
"Tpte"	0.0332548306446761	0	5.87236883564592	0	1	1
"Tpx2"	1.116457960374	-0.467189870012285	1.09335567412513	-0.427299076657845	0.66916150526105	1
"Tra2a"	171.151353971883	-0.0765590270284508	0.147774568473847	-0.518079855140975	0.604402554842789	1
"Tra2b"	171.812523618239	0.0110683417775747	0.149063630784988	0.0742524633224578	0.940809501332676	1
"Trabd"	4.60213533236456	-0.226374238424853	0.427622405564665	-0.529378805878824	0.596542697570445	1
"Trabd2b"	0.621729094604222	-0.107752506353052	1.30747859827419	-0.0824124436876293	0.934318741079487	1
"Trac"	2.79381783926324	0.462423438329668	0.512760848021293	0.901830629452554	0.367146846341107	1
"Tradd"	3.48399744434157	0.879787695502089	1.01011872542568	0.870974543246221	0.383768052971914	1
"Traf1"	1.67957166725438	-0.923335389031245	0.784305168390607	-1.17726546533657	0.239089566327993	1
"Traf2"	1.24703318405993	0.478282985874718	0.905873879201285	0.527979663456489	0.597513450993151	1
"Traf3"	20.035100549532	-0.361973968746	0.230922194244478	-1.56751485031698	0.116994397830002	1
"Traf3ip1"	4.76523042641151	0.638900888898661	0.407318328553147	1.56855423414932	0.116751843458445	1
"Traf3ip2"	0.732277951012163	0.45377832491491	1.28407612343538	0.35338895929385	0.723796861772717	1
"Traf3ip3"	12.913975221852	-0.13293698222514	0.950146705594861	-0.139912059308685	0.88872947306221	1
"Traf4"	2.84950974198555	-0.071569970082922	0.46247210416952	-0.154755215369029	0.877014298717803	1
"Traf5"	17.6044097161661	-0.00959511696788483	0.560780172231148	-0.0171102999767435	0.986348621922723	1
"Traf6"	4.77473053375546	0.417576331978441	0.513645944095124	0.812965305730339	0.416237950069644	1
"Traf7"	13.4783059273258	-0.2785032285631	0.296062538328085	-0.940690538343197	0.346863469113854	1
"Trafd1"	12.1751367444884	-0.0387688917809939	0.391968619357586	-0.0989081519957743	0.921211196290878	1
"Traip"	0.816605744498134	1.51063053864081	1.02665928425258	1.47140396216314	0.141181902547068	1
"Traj12"	0.147187804117579	-0.47192169790941	4.78519188163208	-0.0986212694460335	0.921438981770584	1
"Traj15"	0.0208566632296036	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"Traj17"	0.0722953761967755	0	5.87236883564592	0	1	1
"Traj18"	1.00197338321954	-0.395322998902376	1.02770896239476	-0.384664348923451	0.700486111936621	1
"Traj24"	0.0173466338969716	0	5.87236883564592	0	1	1
"Traj27"	0.355776333794457	-1.10238583183104	2.27121257175631	-0.485373251953502	0.627411602583191	1
"Traj33"	0.0349175473281505	0	5.87236883564592	0	1	1
"Traj36"	0.0455509789020323	-0.471958748082071	5.87236883564592	-0.080369397987611	0.935943465019452	1
"Traj37"	0.0192224134685178	-0.0597743808700413	5.87236883564592	-0.01017892141025	0.991878536006122	1
"Traj39"	0.0113586478381491	0	5.87236883564592	0	1	1
"Traj49"	0.0554664648807641	-0.884079148589726	5.87236883564592	-0.150548981736854	0.880331509217594	1
"Traj58"	0.0514103196930971	-0.0597672734720628	5.87236883564592	-0.0101777110983338	0.991879501645294	1
"Trak1"	23.6784315201663	0.108346131441999	0.192714482942274	0.562210632993544	0.573972517722099	1
"Trak2"	8.9357651946776	-0.417862518662526	0.331292034276629	-1.26131169913253	0.207196567792545	1
"Tram1"	67.7897097395689	-0.185750200937666	0.164997111135505	-1.12577850399524	0.260259285097507	1
"Tram1l1"	7.67308049578825	-0.0557155966158276	0.302648394424402	-0.184093481552385	0.853940120055788	1
"Tram2"	2.54598699513552	-0.632955700576441	0.703997124638715	-0.899088474120215	0.368605536840034	1
"Trank1"	0.735167046197386	0.929937675212535	1.05979336555636	0.877470746124502	0.380231001543496	1
"Trap1"	6.6684541400286	-0.419485483083159	0.345276176108157	-1.21492738888465	0.224393786558583	1
"Trap1a"	0.0612754970491929	0	5.87236883564085	0	1	1
"Trappc1"	14.3620348583581	-0.0939168116514115	0.294323832317953	-0.319093465560597	0.749655638596439	1
"Trappc10"	37.8251805355605	0.0627075434248052	0.16193067278301	0.387249323102822	0.698571638551598	1
"Trappc11"	21.8131942410833	0.391582201361174	0.218698423934493	1.79051222371161	0.073371603944265	1
"Trappc12"	13.8125440726305	0.403509782073814	0.269408264054073	1.49776319405267	0.134194786621146	1
"Trappc13"	15.1227636914401	-0.146387101899286	0.301034147819691	-0.486280719179298	0.626768147552737	1
"Trappc2"	4.02099401080496	-0.501745267831022	0.438273387030644	-1.14482257576808	0.252282661489558	1
"Trappc2l"	12.8976933348883	-0.261523085119253	0.319579751874918	-0.818334339347041	0.413166303187367	1
"Trappc3"	20.4180030955144	-0.160441881422859	0.268617825139418	-0.597286800827852	0.550315915321032	1
"Trappc4"	34.7100281680749	0.0964423861420313	0.197315881433937	0.488771534461209	0.625003452911773	1
"Trappc5"	10.873052888739	-0.560913498666882	0.282256567581091	-1.98724693449599	0.0468950390392747	1
"Trappc6a"	3.83331788613475	0.122724054534819	0.473749981317642	0.259048146436832	0.795598092525624	1
"Trappc6b"	16.4043042993239	0.455467457101867	0.298524117253184	1.52573085649752	0.127076906589679	1
"Trappc8"	13.9171385926706	0.0336749602824516	0.299233737854338	0.112537311213363	0.910397387558219	1
"Trappc9"	8.72384201088213	0.608268184801623	0.377721100113187	1.61036326702255	0.107318574830911	1
"Trbc1"	0.0408804495187249	0	5.87236883564592	0	1	1
"Trbc2"	0.388325372404794	-0.0597307712656118	2.08801836845916	-0.0286064395638864	0.977178476158334	1
"Trdc"	0.49530178637085	1.30735101396496	1.51686389409897	0.861877600917874	0.388754876141765	1
"Trdmt1"	3.15190776349168	0.16834985315015	0.538522292037972	0.312614455593009	0.754573594249539	1
"Trdn"	0.181669784211204	-0.884121678701595	3.48518470505228	-0.253680006520151	0.799742781377987	1
"Trdv3"	0.0113586478381491	0	5.87236883564592	0	1	1
"Trdv4"	0.0170542862047072	0	5.87236883564592	0	1	1
"Trem1"	0.733607849668543	-0.884125378514545	1.30114210802249	-0.679499474395046	0.496821440547344	1
"Trem2"	66.0199953207485	0.572211635443163	0.503393882748914	1.13670756648542	0.255660555175179	1
"Trem3"	0.334790164128877	0	2.21598707892038	0	1	1
"Treml1"	1.01610432660434	-0.884124986743282	1.19897065065869	-0.737403360338775	0.46087709257456	1
"Treml2"	12.0071471440696	2.1774271082024	0.89917626367798	2.4215798349657	0.0154532062482541	1
"Treml4"	0.253287133723925	0	2.56367420856103	0	1	1
"Trerf1"	7.63871620603234	0.0562490993387972	0.286491597906688	0.196337692797252	0.844345860892703	1
"Trf"	74.6889086020885	-0.250092636843342	0.232095972246165	-1.07753975402076	0.281239200603969	1
"Trgv2"	0.0464726639291573	0	5.87236883564377	0	1	1
"Trh"	0.0628997828290789	-0.059760166074085	5.87236883564592	-0.0101765007864176	0.991880467284477	1
"Trhde"	3.29883379319718	-0.66213858363361	0.712816071004741	-0.928905240169882	0.35293819707121	1
"Trhr"	0.0320591710392117	-0.0597672734720628	5.87236883564592	-0.0101777110983338	0.991879501645294	1
"Triap1"	21.6841419018641	-0.421278314547695	0.275678724164305	-1.52814953647497	0.126475414733241	1
"Trib1"	58.8734708230683	-0.121281265421946	0.204827423625983	-0.592114392081633	0.553773990112392	1
"Trib2"	67.1488400074116	-0.102028310514055	0.122378881621489	-0.833708472917922	0.404445282382283	1
"Trib3"	0.18739444090038	-0.884110275615225	2.87672643624848	-0.307332064834148	0.758590631690123	1
